2023-12-06 05:00:00,0.23217915033592895,0.021826941257013992,0.000168205127120018,0.00014297435805201531
2023-12-06 06:00:00,0.20299032349796858,0.024899741713615024,6.824626203845529e-05,5.8009322732686997e-05
2023-12-06 07:00:00,0.18839222253245463,0.03369548306307372,0.00045779367141863874,0.0003891246207058429
2023-12-06 08:00:00,0.17980791457435663,0.030410626618301163,0.00038146470399463877,0.00032424499839544293
2023-12-06 09:00:00,0.1494414155492011,0.023751448962618323,0.0003684867524048861,0.0003132137395441532
2023-12-06 10:00:00,0.11749996957533501,0.0143690724670887,0.0004946591705083846,0.0004204602949321269
2023-12-06 11:00:00,0.08302008003434715,0.010918763564789997,0.0001371566074735978,0.00011658311635255813
2023-12-06 12:00:00,0.06856270143214394,0.009396815243012765,0.0013655449888285468,0.0011607132405042648
2023-12-06 13:00:00,0.057326839553082695,0.011902455604251695,0.00350417814710561,0.0029785514250397684
2023-12-06 14:00:00,0.047384514940135625,0.005620701646103578,0.003543923598001984,0.0030123350583016865
2023-12-06 15:00:00,0.03718120201545603,0.0019588221390457712,0.0010461264015997156,0.0008892074413597584
2023-12-06 16:00:00,0.01737388965838095,0.0008892168411437201,0.0003621026610626894,0.00030778726190328596
2023-12-06 17:00:00,0.004795811259571244,0.0010541451985345166,0.00034272438901312204,0.00029131573066115376
2023-12-06 18:00:00,0.0025149729497292465,0.00136619252317092,0.00019073739209595847,0.0001621267832815647
2023-12-06 19:00:00,0.0015587592782343132,0.0012841910255305905,9.830601513385771e-05,8.356011286377905e-05
2023-12-06 20:00:00,0.00128405403564958,0.0009726323888582339,2.5650574003948885e-05,2.180298790335655e-05
2023-12-06 21:00:00,0.0007839131530593422,0.0008358695138903224,0.0,0.0
2023-12-06 22:00:00,0.0006832208528238184,0.0007754298606339623,0.0,0.0
2023-12-06 23:00:00,0.000580344375442056,0.0012872267777428907,0.00040702838669804965,0.0003459741286933422
2023-12-07 00:00:00,0.0012563576549291609,0.002440303927835296,0.0003097828083178576,0.000263315387070179
2023-12-07 01:00:00,0.003324426868382622,0.005026016976026928,3.211137564743266e-05,2.729466930031776e-05
2023-12-07 02:00:00,0.007922083064913751,0.004679664702099913,0.0,0.0
2023-12-07 03:00:00,0.015207864550106665,0.0037428896304439094,0.0,0.0
2023-12-07 04:00:00,0.01912406164057115,0.003601962218389792,0.0,0.0
2023-12-07 05:00:00,0.018565875199787762,0.0030260980655165285,0.0,0.0
2023-12-07 06:00:00,0.011343565846190734,0.001025228101541014,0.00020185736172339497,0.0001715787574648857
2023-12-07 07:00:00,0.005206415420945952,0.000871404930949211,0.0003884413093328476,0.00033017511293292044
2023-12-07 08:00:00,0.004026124153067085,0.0021447536436950457,0.00038749598843209877,0.000329371590167284
2023-12-07 09:00:00,0.004696627570425762,0.004100836221786107,0.00036287772743140944,0.00030844606831669804
2023-12-07 10:00:00,0.0066951120820115595,0.006103742994806348,0.00031702351482475503,0.0002694699876010418
2023-12-07 11:00:00,0.002188074689577608,0.01206446268102702,0.0011183181010624942,0.0009505703859031201
2023-12-07 12:00:00,0.0038503642643199247,0.013161710676024941,0.0035396368319497392,0.0030086913071572783
2023-12-07 13:00:00,0.029171736884643053,0.015577915446723205,0.005158139449708602,0.004384418532252311
2023-12-07 14:00:00,0.07797755522763027,0.02583029477473568,0.0041761352910714995,0.0036977197267115116
2023-12-07 15:00:00,0.13989318820483543,0.030974564096506903,0.004144962714875446,0.0037775959819555277
2023-12-07 16:00:00,0.19086242894915975,0.033100047444596006,0.005326586365699768,0.004838063653558492
2023-12-07 17:00:00,0.18850784732138404,0.03506027402684969,0.0056425741314888,0.005118903163820505
2023-12-07 18:00:00,0.1373028482672046,0.03202483257388368,0.0071329193080172815,0.006091273587197065
2023-12-07 19:00:00,0.08561601787367287,0.029038160986760087,0.00561744733768351,0.004774830237030983
2023-12-07 20:00:00,0.0865641001655775,0.03103259407860391,0.0050993491314789835,0.004334446761757136
2023-12-07 21:00:00,0.12760430340381224,0.0344071754287271,0.0047235221065142574,0.004041161831468344
2023-12-07 22:00:00,0.1695978003565003,0.03990623644169639,0.005760039520614288,0.005126078613102436
2023-12-07 23:00:00,0.1912604585421436,0.0408048639358843,0.004868478490149274,0.005122612275183201
2023-12-08 00:00:00,0.16227817421888605,0.0354118202670532,0.004030661718810305,0.004079371109604836
2023-12-08 01:00:00,0.1291316358219175,0.029981675516156582,0.004179541836766635,0.004023215629160404
2023-12-08 02:00:00,0.10819084276609561,0.024859997270738378,0.0032692447304725654,0.003104635436087847
2023-12-08 03:00:00,0.0907498286533005,0.01886516773525406,0.002191624027841231,0.0019636880010366438
2023-12-08 04:00:00,0.08059596054694232,0.01827663899344556,0.002576512054485433,0.0022936398163437843
2023-12-08 05:00:00,0.06381709538400172,0.01660561405560549,0.002411335873253205,0.0021932603456079956
2023-12-08 06:00:00,0.046606020208667304,0.01574946106356733,0.0021828442417523436,0.0020266153365373603
2023-12-08 07:00:00,0.031430836802019795,0.01352297114537043,0.003005004919627133,0.0026492303498089308
2023-12-08 08:00:00,0.023816592329565213,0.011117393900366392,0.004439722737845254,0.003806310426443816
2023-12-08 09:00:00,0.022394020013949446,0.00449804231086198,0.0028781620018622457,0.0024464377015829086
2023-12-08 10:00:00,0.024925386401660296,0.002341168628019445,0.0004088306251694174,0.0003475060313940048
2023-12-08 11:00:00,0.03372862221563563,0.002506958460983108,0.00014182313400156358,0.00012054966390132903
2023-12-08 12:00:00,0.02812157821567619,0.0030992635514806295,0.00019744687220629522,0.00016782984137535094
2023-12-08 13:00:00,0.020938783415100158,0.005865133829853114,0.0005554285470177146,0.0004721142649650574
2023-12-08 14:00:00,0.023590675346991594,0.003132746885804569,0.0006794332186965381,0.0005775182358920574
2023-12-08 15:00:00,0.030541850302149266,0.002976196820245069,0.0003171938701587565,0.000269614789634943
2023-12-08 16:00:00,0.03988797654562136,0.006391755434520105,0.0004832338717053919,0.0004107487909495831
2023-12-08 17:00:00,0.04243810325860978,0.009231159971917379,0.0017940248242195916,0.0015249211005866528
2023-12-08 18:00:00,0.02899588661158786,0.006631104183547637,0.0020871796415132633,0.0017741026952862737
2023-12-08 19:00:00,0.017074553585227803,0.007944301936556313,0.0025797422317897565,0.0021927808970212933
2023-12-08 20:00:00,0.014558972221087011,0.01275238023084753,0.004810595534303609,0.004089006204158067
2023-12-08 21:00:00,0.015312077398685852,0.014923401207608336,0.006118374598376892,0.0052231309264898305
2023-12-08 22:00:00,0.01813958094400518,0.017824364221271344,0.0070257212353103315,0.006129251293838025
2023-12-08 23:00:00,0.02603241780224969,0.020865175044711897,0.005783876807374112,0.005083974841982126
2023-12-09 00:00:00,0.04555330720456207,0.02584970780593507,0.007192844989545205,0.00641709043085575
2023-12-09 01:00:00,0.04605909652131445,0.02271505290532813,0.007140279184369479,0.0063523673526942725
2023-12-09 02:00:00,0.06270742557942867,0.028010450321085314,0.0082523764012491,0.007441065777093173
2023-12-09 03:00:00,0.07164130559300674,0.03293026861899039,0.010921195723554667,0.009846883881837128
2023-12-09 04:00:00,0.06825519908438708,0.034081963511074294,0.012182839999304099,0.011044600222259759
2023-12-09 05:00:00,0.0704271799457424,0.03314236585269956,0.012504128734855091,0.011390194170176985
2023-12-09 06:00:00,0.06873668146922307,0.033575008279260465,0.014367286352550282,0.013061979044228792
2023-12-09 07:00:00,0.06613673571278067,0.033724307764102436,0.015061453909558408,0.013643298044800758
2023-12-09 08:00:00,0.05795537126414916,0.03115978659514118,0.015190148914561552,0.01373954702913761
2023-12-09 09:00:00,0.03153834908762399,0.017256957686999263,0.008171877926763365,0.00748910643532872
2023-12-09 10:00:00,0.007392869179739672,0.00428999918348649,0.002989335546598715,0.0025848157145082953
2023-12-09 11:00:00,0.015946666142519782,0.004343518448226592,0.0017563225153614493,0.0014928741380572318
2023-12-09 12:00:00,0.014687362024012739,0.000994977766976637,0.0004341784908491022,0.0003690517172217369
2023-12-09 13:00:00,0.010533091658178496,0.00021385067964301387,0.0,0.0
2023-12-09 14:00:00,0.00865664681967567,6.283954662435194e-05,0.0,0.0
2023-12-09 15:00:00,0.008870334314072834,0.00018800696905921487,0.0,0.0
2023-12-09 16:00:00,0.012916215943063008,0.0008045914681518778,0.0,0.0
2023-12-09 17:00:00,0.008060755506157875,0.00011029459536075593,0.0,0.0
2023-12-09 18:00:00,0.004295300924602678,0.00030300004517330845,0.0,0.0
2023-12-09 19:00:00,0.0011769588203991161,0.0006086558278869179,0.0001888053206836476,0.00016048452258110045
2023-12-09 20:00:00,0.0003853867071516374,0.0011347004113828436,0.00037071981850792375,0.0003151118457317352
2023-12-09 21:00:00,0.0002492847907192567,0.002041867322781507,0.00033229078001835764,0.000282447163015604
2023-12-09 22:00:00,0.0006786340606563232,0.0031061534452087743,0.000615527892813963,0.0005231987088918685
2023-12-09 23:00:00,0.0017763490974903105,0.007220056241049487,0.0027005055196145,0.002295429691672325
2023-12-10 00:00:00,3.886893829878639e-05,0.0073167362151777045,0.0020120428371078834,0.0017102364115417009
2023-12-10 01:00:00,0.0013139405101537703,0.011428883509600864,0.0028273668315480747,0.0024032618068158635
2023-12-10 02:00:00,0.003953067423666225,0.013431431524017278,0.0034731555905412226,0.0029521822519600394
2023-12-10 03:00:00,0.00591838418999139,0.012479228574563475,0.003635786276529817,0.0030904183350503444
2023-12-10 04:00:00,0.01839167443706709,0.010410943355630427,0.003654126660788761,0.0031060076616704468
2023-12-10 05:00:00,0.05364081831539379,0.01590018396430156,0.0027932612773250132,0.0023742720857262613
2023-12-10 06:00:00,0.0638487669781727,0.01798597697825992,0.0025702034462900722,0.002264486525207758
2023-12-10 07:00:00,0.06073909852434607,0.016734459934865727,0.002141614586991423,0.0018382217772305014
2023-12-10 08:00:00,0.05876322090625762,0.014610313216553017,0.0016068435854771556,0.0013658170476555822
2023-12-10 09:00:00,0.08174330126713303,0.01750710645142724,0.0010913581620244418,0.0009276544377207756
2023-12-10 10:00:00,0.10768702339600113,0.01880445444846854,0.0006303514277233796,0.0005357987135648726
2023-12-10 11:00:00,0.22716709631330834,0.027785213344237385,0.0005947021044352475,0.0005054967887699604
2023-12-10 12:00:00,0.24524735996828367,0.02634296014028437,0.0007473526807392346,0.0006352497786283494
2023-12-10 13:00:00,0.23440644594676355,0.03059684939682484,0.0024008629383409728,0.0023605748862028124
2023-12-10 14:00:00,0.22640890131978422,0.028084834857898602,0.0018700433259501176,0.002196423999965191
2023-12-10 15:00:00,0.24864891754353752,0.030085301714784955,0.0012595703452825547,0.0012999161332845688
2023-12-10 16:00:00,0.24595615900614679,0.03111990219091668,0.0023062586477574183,0.0022298756055533888
2023-12-10 17:00:00,0.25408582481391284,0.030920391455292698,0.0032842708203722447,0.0031708656959235663
2023-12-10 18:00:00,0.2840754718990887,0.03663999237120151,0.004174437487826628,0.004150501981377601
2023-12-10 19:00:00,0.26918297009433023,0.0460928326845169,0.005921084753730717,0.005604104459285736
2023-12-10 20:00:00,0.1976366629144725,0.05048837607397753,0.007822754093829322,0.007153992861509323
2023-12-10 21:00:00,0.10900780904818985,0.041752058307037626,0.008980146602672687,0.0080470649600029
2023-12-10 22:00:00,0.06223115124246653,0.03085402209530858,0.007798985891482409,0.0069914556592702865
2023-12-10 23:00:00,0.07717346690156879,0.03350225797909149,0.008725833147764206,0.008112924989312887
2023-12-11 00:00:00,0.08190748536411452,0.03219902080209816,0.01384450115263462,0.012829310730099677
2023-12-11 01:00:00,0.08774595193126618,0.026995059799622086,0.013291119915597577,0.012143183313310145
2023-12-11 02:00:00,0.08121617403977056,0.029634248303139907,0.009998964066891112,0.009191341981291772
2023-12-11 03:00:00,0.061592314870041964,0.029904425328268727,0.008825537921751246,0.008221426464617251
2023-12-11 04:00:00,0.046383140687556834,0.025230930596590043,0.008264656965346898,0.007716447338461876
2023-12-11 05:00:00,0.03451512536581824,0.01952390909194946,0.00916156409856151,0.008543999966233968
2023-12-11 06:00:00,0.024510992379749526,0.010651916116476059,0.0072843942747396586,0.006790820218622685
2023-12-11 07:00:00,0.028219822478644987,0.00985108452684739,0.006287636524614166,0.0059708222188055516
2023-12-11 08:00:00,0.040732253912617186,0.011622510346419672,0.0053394097571863855,0.005319229733198881
2023-12-11 09:00:00,0.02430518019725295,0.00975690943791586,0.004068364334457061,0.004061102882027626
2023-12-11 10:00:00,0.002925405226209584,0.001084933850695105,0.0009241678083644194,0.0008415287584066392
2023-12-11 11:00:00,0.0011030986685963238,0.0003379072643378202,0.00017194447710233574,0.00014615280553698537
2023-12-11 12:00:00,0.0005702411953140707,0.0008311254881760652,4.380117882700527e-05,3.723100200295448e-05
2023-12-11 13:00:00,0.0009493331172887018,0.0031618941882077386,0.0003153686488375944,0.00026806335151195526
2023-12-11 14:00:00,0.0001820437259533826,0.0030195959438295925,0.0005440758256351248,0.00046246445178985606
2023-12-11 15:00:00,2.6428563629879668e-05,0.004017500084112673,0.0012788229172720625,0.0010869994796812532
2023-12-11 16:00:00,5.802544600823346e-05,0.004064578400815234,0.0026126947692211937,0.0022207905538380148
2023-12-11 17:00:00,0.0,0.005826602372176507,0.003575178178794244,0.0030389014519751076
2023-12-11 18:00:00,0.00109601571717683,0.008852308318018915,0.004124161653658923,0.0035055374056100846
2023-12-11 19:00:00,0.001979721008854754,0.011962615058702579,0.0056690364988411165,0.00481868102401495
2023-12-11 20:00:00,0.005132553822853985,0.013411960426498861,0.006615501554573282,0.00562317632138729
2023-12-11 21:00:00,0.007161267377874431,0.015896342620253565,0.007916953620665213,0.006729410577565431
2023-12-11 22:00:00,0.013237957073485152,0.012728643583900788,0.00833856136045035,0.007087777156382797
2023-12-11 23:00:00,0.02852854505619582,0.011519548704518991,0.006382796396227444,0.005425376936793328
2023-12-12 00:00:00,0.04495677218717687,0.012203293355072246,0.0052246605955502574,0.004440961506217719
2023-12-12 01:00:00,0.07321167321766123,0.014940466074382557,0.005764286158715978,0.004899643234908582
2023-12-12 02:00:00,0.08850791101508279,0.01741936234428602,0.006551312479902717,0.005568615607917309
2023-12-12 03:00:00,0.08800631395157646,0.018933637194773735,0.006395613196141579,0.0054362712167203425
2023-12-12 04:00:00,0.11831371497143715,0.02190479071701274,0.0064982772004954946,0.005523535620421171
2023-12-12 05:00:00,0.14945432196206904,0.029714531210415503,0.004810921694425976,0.004124585662037134
2023-12-12 06:00:00,0.09841600223937451,0.0160980659635628,0.00255399655769853,0.0021708970740437505
2023-12-12 07:00:00,0.12338641611092231,0.021164278037407818,0.001105027615147478,0.0009392734728753564
2023-12-12 08:00:00,0.09595816300195807,0.013077981585965438,0.0007782147167360081,0.0006614825092256069
2023-12-12 09:00:00,0.06841889318297889,0.006692565254428808,0.0005452968399314319,0.00046350231394171715
2023-12-12 10:00:00,0.05359201638137592,0.00483696023330969,0.0002500395958914476,0.00021253365650773047
2023-12-12 11:00:00,0.03895933767013691,0.0022646533654016605,8.189011146040523e-05,6.960659474134444e-05
2023-12-12 12:00:00,0.044002694487571714,0.002967104438473197,0.00022967094445929808,0.00019522030279040336
2023-12-12 13:00:00,0.044211528423954455,0.0025751382024849162,0.0005670458735788569,0.00048198899254202836
2023-12-12 14:00:00,0.057610264319707366,0.0037226498828214754,0.0011812797714682184,0.0010040878057479858
2023-12-12 15:00:00,0.07095728490282506,0.005948423572322901,0.000533770335947766,0.000453704785555601
2023-12-12 16:00:00,0.06292823091587599,0.007109663521542268,0.00042092424105195437,0.0003577856048941612
2023-12-12 17:00:00,0.0469950436187141,0.005757991689092972,0.000658270751728731,0.0005595301389694213
2023-12-12 18:00:00,0.034750564891625854,0.004975730789934887,0.0010464304203496259,0.0008894658572971821
2023-12-12 19:00:00,0.0333233925437226,0.005187493751154228,0.0014675910332623652,0.0012474523782730104
2023-12-12 20:00:00,0.05465771436691283,0.007969675611923724,0.00223352370893254,0.001898495152592659
2023-12-12 21:00:00,0.07017633805818417,0.009384174092727552,0.0019306075879756144,0.0016410164497792721
2023-12-12 22:00:00,0.08021988654399616,0.011655544919126177,0.0020471327138297697,0.0017400628067553042
2023-12-12 23:00:00,0.16434908376020543,0.027043127286083563,0.00396458300159258,0.003369895551353693
2023-12-13 00:00:00,0.21566931937547287,0.03621526428443544,0.003734708125976956,0.0031745019070804127
2023-12-13 01:00:00,0.2659304929305525,0.05024836670388194,0.005200137395192595,0.004512603901326656
2023-12-13 02:00:00,0.2958819715503384,0.05924104337306584,0.0073019118738525055,0.006654462311416866
2023-12-13 03:00:00,0.3044767507998381,0.05940915412762586,0.008589054832563682,0.0077880073748528966
2023-12-13 04:00:00,0.34887481123209,0.07465465976473162,0.00855937577345792,0.007582474138587714
2023-12-13 05:00:00,0.42546470654361385,0.09914529314374222,0.013985905489500832,0.012769452400505543
2023-12-13 06:00:00,0.4284340432899839,0.10725391544401645,0.019450946594862382,0.0180931091234088
2023-12-13 07:00:00,0.4277179377657525,0.10776658572694832,0.019006643124363006,0.01755321446433664
2023-12-13 08:00:00,0.48369823288391617,0.12256262033301243,0.02136913204456077,0.02001585117354989
2023-12-13 09:00:00,0.4875655938159016,0.12316740248133153,0.024576498497934904,0.023195456482470036
2023-12-13 10:00:00,0.4822135348179759,0.11086119373493335,0.015940637689302952,0.014886699564754965
2023-12-13 11:00:00,0.48151931170155016,0.13246582646142033,0.012846087309367519,0.011623075000941754
2023-12-13 12:00:00,0.5618308211600077,0.1728258005485815,0.021352012512438436,0.02053056402504444
2023-12-13 13:00:00,0.6003504705429077,0.19223826652940582,0.029100344159147324,0.027171242944896222
2023-12-13 14:00:00,0.6751600009553574,0.20373107588466471,0.02928449036882204,0.02774187608808279
2023-12-13 15:00:00,0.7588615573504389,0.2546251326098161,0.033808295700479954,0.03144223492965102
2023-12-13 16:00:00,0.7869943212936905,0.28691281773588234,0.03895666985389064,0.03551838005706668
2023-12-13 17:00:00,0.7739077507748324,0.30143745439017516,0.04206288197023028,0.03800739666447044
2023-12-13 18:00:00,0.769093034320018,0.3210320782573784,0.04841692558106255,0.04253512593731286
2023-12-13 19:00:00,0.7456433129310607,0.3166083942791995,0.05461288718177992,0.049145754646509894
2023-12-13 20:00:00,0.7096296295348337,0.2937773707421386,0.05353817565037923,0.04901949587464331
2023-12-13 21:00:00,0.6948057167494996,0.27621519038782394,0.0540449981216122,0.04917702233046292
2023-12-13 22:00:00,0.6795648982857956,0.2688515051410478,0.0556857909481315,0.051076007898896936
2023-12-13 23:00:00,0.692952026970246,0.27149680739816495,0.0663475984904696,0.06109796230867505
2023-12-14 00:00:00,0.7393880728588383,0.31569493355119915,0.07418613961952572,0.06821397345140576
2023-12-14 01:00:00,0.7081888079643248,0.3008237827700726,0.08371882705127491,0.07604164375364779
2023-12-14 02:00:00,0.6510602195999201,0.27056240800549003,0.07271509927423561,0.06513744108006359
2023-12-14 03:00:00,0.609252505749464,0.2657646601603312,0.06939226452042074,0.06181938838958741
2023-12-14 04:00:00,0.5543916107538869,0.22713026278159199,0.07112340315738144,0.0630544091053307
2023-12-14 05:00:00,0.5156703326018418,0.20373045221847644,0.06003338386907295,0.05303187795728444
2023-12-14 06:00:00,0.4943259152068811,0.1874657078525599,0.049348315986640315,0.04370423025265337
2023-12-14 07:00:00,0.4812788819916108,0.17453728417263312,0.04187576317611863,0.03715261470526457
2023-12-14 08:00:00,0.4803427149793679,0.15521287745412657,0.03290793513550477,0.029422468628734356
2023-12-14 09:00:00,0.44774262677659,0.11889941385125413,0.026210003994843543,0.024143409274518496
2023-12-14 10:00:00,0.3950497808964813,0.0834287442266941,0.020803069901816986,0.018990237176418304
2023-12-14 11:00:00,0.35364053124452344,0.045770361489232844,0.02054736232932876,0.02169476706534624
2023-12-14 12:00:00,0.36059788649573044,0.05964548903791342,0.031983644090154584,0.03579594584926962
2023-12-14 13:00:00,0.3702111364901065,0.06348702339126781,0.031693843879243906,0.03360610570386052
2023-12-14 14:00:00,0.23285960515194074,0.0523487172714051,0.03168699683073689,0.03314503096416592
2023-12-14 15:00:00,0.15471321126117424,0.026709914001471855,0.014922153428196906,0.014894565716385842
2023-12-14 16:00:00,0.16093417950412806,0.02369206943494432,0.01364783670972375,0.014744082029908892
2023-12-14 17:00:00,0.1552216204737916,0.026622399849926724,0.013744501160348161,0.014054808903485535
2023-12-14 18:00:00,0.1096110442324596,0.0199536136800752,0.00986683277961086,0.010149770028889182
2023-12-14 19:00:00,0.09476739496430928,0.014915270340793277,0.00547596646582379,0.005386870596557855
2023-12-14 20:00:00,0.06010336789576446,0.012849624792442602,0.005400697168181924,0.004914811372756958
2023-12-14 21:00:00,0.039288420181940585,0.016036160645239498,0.002050335714045693,0.001818753130733967
2023-12-14 22:00:00,0.023678973566959884,0.01426788898951867,0.0011588630255530861,0.0009850335717201232
2023-12-14 23:00:00,0.018737854514928425,0.01313562762211351,0.001007780827143613,0.0008917186856269837
2023-12-15 00:00:00,0.03140037963933804,0.02256172727136051,0.0037191728327204206,0.0031612969078123575
2023-12-15 01:00:00,0.03552694235654438,0.029733527591999844,0.008954701848766384,0.00772616221755743
2023-12-15 02:00:00,0.035841955801143376,0.03588376386200681,0.007887400695506266,0.006762815888971091
2023-12-15 03:00:00,0.06119990194106803,0.04837532729786984,0.006470680661937769,0.005500078562647104
2023-12-15 04:00:00,0.09792261395384283,0.06253054226584295,0.00923780669184292,0.007852135688066482
2023-12-15 05:00:00,0.13142198494252033,0.06871580392560538,0.01237560153445777,0.010519639246165755
2023-12-15 06:00:00,0.1388480121423216,0.07292229588417444,0.015283386545146216,0.01316364118456841
2023-12-15 07:00:00,0.14405586571377865,0.08518629831426283,0.022651927580728252,0.019540537245571615
2023-12-15 08:00:00,0.16715407563921283,0.1080268577880719,0.02876118587220416,0.02507008934393525
2023-12-15 09:00:00,0.15939777621451542,0.10945673587567667,0.03302447546054336,0.029030966807156805
2023-12-15 10:00:00,0.16038755680708322,0.12730944285059675,0.03523777297314475,0.03129265248775482
2023-12-15 11:00:00,0.17388633466818756,0.10208920141791596,0.03046550810337067,0.026703945592045787
2023-12-15 12:00:00,0.32054104859338084,0.17008386476951487,0.045613314404207114,0.03972199743241071
2023-12-15 13:00:00,0.4108966712127713,0.18740326067980595,0.05119526340242696,0.04486794898286463
2023-12-15 14:00:00,0.3875206895917654,0.18269539239652022,0.050131936003180104,0.04419842480123042
2023-12-15 15:00:00,0.3734635108008104,0.16756734868182854,0.0470904252546675,0.04180057571083307
2023-12-15 16:00:00,0.34712503692683044,0.2097331009191625,0.055218402234946964,0.050200773388147345
2023-12-15 17:00:00,0.36046817207161114,0.2098637364278821,0.05837739547385888,0.05346691315621137
2023-12-15 18:00:00,0.4200680514468866,0.21617298284874242,0.0638054160861408,0.05899486884474755
2023-12-15 19:00:00,0.4760019068332279,0.234939494413488,0.07504221693557853,0.06869588863849639
2023-12-15 20:00:00,0.49898107070256686,0.2713752030449755,0.08460303691380164,0.07719709039479493
2023-12-15 21:00:00,0.5025634956272208,0.292426483587307,0.08568317010122185,0.07849452805519103
2023-12-15 22:00:00,0.5084497473958661,0.30270457492155184,0.09007435398943282,0.08220890536904334
2023-12-15 23:00:00,0.6080348166385117,0.3477255137702997,0.08764970074681673,0.0797947711497545
2023-12-16 00:00:00,0.6030383684267016,0.3695459746788529,0.0899387375221533,0.0807328912615776
2023-12-16 01:00:00,0.5641691272486659,0.36243620116044495,0.0976608836212579,0.08760334237664938
2023-12-16 02:00:00,0.562740364591865,0.37486306334243097,0.10552472285488071,0.09558152586966753
2023-12-16 03:00:00,0.5632560838408329,0.3984741509136031,0.11159224836265337,0.10083118136227129
2023-12-16 04:00:00,0.5632586054240956,0.4205811917255905,0.12218814493102184,0.11030344645678995
2023-12-16 05:00:00,0.561422971189022,0.4277630806845775,0.12703752508934804,0.11530621979385611
2023-12-16 06:00:00,0.5465155285859808,0.43862940567381237,0.12938503040110363,0.11833539185672996
2023-12-16 07:00:00,0.5150509235613486,0.4364415332324365,0.13221838884493883,0.1217308868765831
2023-12-16 08:00:00,0.5049946410953998,0.42878170186982434,0.14029728800058358,0.12885072804242367
2023-12-16 09:00:00,0.48889103301307735,0.39069350459119856,0.12401999711990352,0.11385120926052328
2023-12-16 10:00:00,0.41594135648187464,0.3592621593264972,0.12220140458906398,0.1119123273715377
2023-12-16 11:00:00,0.3572291107651065,0.26352041561813916,0.11408424985759397,0.10371906271576878
2023-12-16 12:00:00,0.4305844772475607,0.2795428405088536,0.10385218148722368,0.09252497696876526
2023-12-16 13:00:00,0.48149468519231864,0.28501097218078725,0.10515690016395907,0.09313864035904408
2023-12-16 14:00:00,0.4886496707972357,0.2754149504794794,0.09814150506082704,0.0864144590869546
2023-12-16 15:00:00,0.5308376122046918,0.29863744684001975,0.09856126820339876,0.08773816506564616
2023-12-16 16:00:00,0.5698204707573441,0.32847561646910267,0.10312085381325553,0.09278048127889633
2023-12-16 17:00:00,0.543872879629626,0.3382704222815878,0.10872691561194026,0.09858723347634077
2023-12-16 18:00:00,0.5075009306301089,0.3218159940049929,0.10381631138570167,0.09358068173378706
2023-12-16 19:00:00,0.47020296053851346,0.2988594309021445,0.10071256879497976,0.0916616684049368
2023-12-16 20:00:00,0.4182853243368514,0.27964752993162945,0.09680663716267135,0.08861654336005449
2023-12-16 21:00:00,0.3631662526463761,0.25566420240437276,0.09270693948163705,0.08546162404865025
2023-12-16 22:00:00,0.28786624028402213,0.21659635584144035,0.08691436026464489,0.08007901055738328
2023-12-16 23:00:00,0.32099461659789086,0.2004925386344685,0.07572526964194636,0.06960564398020506
2023-12-17 00:00:00,0.3286625909367028,0.17746979386490933,0.06768346721196876,0.061853730108588946
2023-12-17 01:00:00,0.31602189352407173,0.17425329484483773,0.06999586703146206,0.06443327443301679
2023-12-17 02:00:00,0.3256188783312545,0.1945170084167929,0.07163819597924456,0.06573321016877888
2023-12-17 03:00:00,0.31377701839103417,0.2041911355975796,0.07047152051154305,0.06492801725864411
2023-12-17 04:00:00,0.2721505698649322,0.19491326916743726,0.06781774070333033,0.06251028108596801
2023-12-17 05:00:00,0.24661026391912913,0.18913027258918566,0.06603518832694082,0.060998347815126176
2023-12-17 06:00:00,0.23148695771308506,0.19020487077972464,0.06848239642732282,0.06350917930901048
2023-12-17 07:00:00,0.2071313068928087,0.1880845139263307,0.06962002063060507,0.06409139799699186
2023-12-17 08:00:00,0.18576329106793682,0.17166581404998016,0.06533385509077241,0.060224633120000384
2023-12-17 09:00:00,0.12789907540468606,0.126379598252037,0.04468862879802199,0.04047833254188299
2023-12-17 10:00:00,0.07672179396538173,0.08263456671553499,0.034378550556652676,0.030859978836029756
2023-12-17 11:00:00,0.06018440326347071,0.06136125090367654,0.029186736305846884,0.025889709852635855
2023-12-17 12:00:00,0.0402849263434901,0.04350423581021673,0.02173033451332765,0.019292352519929407
2023-12-17 13:00:00,0.03237920649349689,0.03159328335348297,0.01613950826227665,0.014210588060319426
2023-12-17 14:00:00,0.05410471246084747,0.02201247510226334,0.010586116300786244,0.00929959897696972
2023-12-17 15:00:00,0.07281417221269187,0.018180270848028802,0.008299484410706687,0.007301512107253072
2023-12-17 16:00:00,0.08513438703382717,0.02234035542344346,0.011219659925383681,0.01000561882182956
2023-12-17 17:00:00,0.1034029847558807,0.025864077495301473,0.014453953149564125,0.012959731999784707
2023-12-17 18:00:00,0.1140745553549598,0.02987280150108478,0.01790873953963027,0.01602421871945262
2023-12-17 19:00:00,0.09650135003030301,0.03444559033302701,0.02222521292374415,0.01976013505831361
2023-12-17 20:00:00,0.06522475807105793,0.037684616691925944,0.026869407844017538,0.02393125256896019
2023-12-17 21:00:00,0.043787969850441984,0.039805630888132486,0.03069032700184514,0.027385018039494752
2023-12-17 22:00:00,0.031014648369129972,0.04130266887300155,0.03177763188148246,0.028481746092438687
2023-12-17 23:00:00,0.04751858728773453,0.06705492535058188,0.036488525240736855,0.03283559317141772
